2.8999999999999999	4.0
3.0	3.0
2.7999999999999998	10.4
2.0	5.5
2.3333333333333335	6.666666666666667
4.5	13.5
4.5789473684210522	5.5789473684210522
4.5	10.5
3.3333333333333335	8.1666666666666661
3.25	9.796875
3.2967032967032965	6.5164835164835164
4.666666666666667	4.0
4.7777777777777777	7.0
3.6000000000000001	5.7999999999999998
1.0	0.5
2.0	9.0
3.0	5.166666666666667
1.0	1.5
3.5	0.5
3.5609756097560976	4.8536585365853657
4.0	5.5999999999999996
3.0	2.5
3.6833333333333331	5.0
3.0	2.3333333333333335
4.0	7.6739130434782608
3.8217821782178216	6.9603960396039604
1.0	3.0
3.418181818181818	7.4000000000000004
4.0909090909090908	5.5252525252525251
2.4782608695652173	4.7391304347826084
4.25	10.666666666666666
3.0	10.5
4.375	4.25
3.0277777777777777	10.611111111111111
3.25	15.0
4.25	6.5
5.0	9.5
2.5555555555555554	4.2222222222222223
2.0	-1.5
4.0	6.7142857142857144
4.166666666666667	4.333333333333333
4.0769230769230766	1.4615384615384615
3.3999999999999999	3.7999999999999998
3.3421052631578947	9.3947368421052637
3.3076923076923075	8.5384615384615383
3.0	3.4285714285714284
4.0	16.0
2.3636363636363638	2.0909090909090908
4.1538461538461542	7.0
2.7999999999999998	4.4000000000000004
2.0	12.5
5.0	15.0
4.0	16.0
4.5555555555555554	8.8888888888888893
2.2000000000000002	-1.3999999999999999
2.6666666666666665	0.66666666666666663
5.0	15.0
4.5	8.0
2.59375	5.25
2.6666666666666665	5.0952380952380949
2.4821428571428572	2.1309523809523809
2.5294117647058822	4.1764705882352944
3.7999999999999998	11.199999999999999
5.0	6.5
3.8518518518518516	11.444444444444445
2.7000000000000002	5.2999999999999998
5.0	36.0
2.5	1.0
5.0	5.0
4.1818181818181817	8.3636363636363633
3.9220779220779223	8.8311688311688314
4.4444444444444446	9.8055555555555554
4.0	13.0
4.5999999999999996	10.6
3.0	-0.5
5.0	7.0
3.0	1.5
2.25	10.0
3.1666666666666665	7.666666666666667
4.5	9.0
4.6216216216216219	6.4324324324324325
1.3999999999999999	-6.4000000000000004
4.666666666666667	3.6666666666666665
3.5	-1.5
1.0	-1.0
3.7999999999999998	11.199999999999999
4.0140350877192983	8.6666666666666661
3.3396226415094339	6.1383647798742142
2.8399999999999999	3.0800000000000001
4.5789473684210522	7.7894736842105265
3.5	8.0
3.6666666666666665	3.8888888888888888
3.9230769230769229	9.1730769230769234
3.5	8.5
3.9827586206896552	11.387931034482758
1.0	-2.6666666666666665
3.5	-0.75
5.0	7.0
4.5	5.375
4.7999999999999998	10.800000000000001
1.8571428571428572	2.1428571428571428
3.9473684210526314	6.2280701754385968
5.0	1.5
5.0	5.0
5.0	11.5
3.5	9.4000000000000004
3.9545454545454546	7.2575757575757578
4.1764705882352944	4.1764705882352944
3.5	2.0
4.0377833753148611	7.8236775818639801
3.2941176470588234	2.4705882352941178
3.8333333333333335	1.5
4.0253164556962027	12.772151898734178
3.3333333333333335	1.5
2.4210526315789473	4.0526315789473681
5.0	15.0
3.96875	9.0625
4.166666666666667	7.166666666666667
5.0	6.2000000000000002
3.5	6.0
5.0	11.75
3.0	6.0
2.9166666666666665	3.0833333333333335
1.6363636363636365	-1.0909090909090908
4.5	5.333333333333333
1.6666666666666667	0.33333333333333331
3.7307692307692308	8.0769230769230766
1.5	0.75
4.0	8.5999999999999996
2.5	22.0
5.0	11.833333333333334
4.2727272727272725	3.7272727272727271
3.1818181818181817	7.0
4.0	7.666666666666667
4.1111111111111107	4.7777777777777777
4.7272727272727275	10.090909090909092
3.3333333333333335	8.6666666666666661
3.5	4.166666666666667
3.8461538461538463	8.3076923076923084
4.229166666666667	8.25
3.1770833333333335	4.96875
4.0	5.666666666666667
4.0	9.0
3.5333333333333332	8.8000000000000007
3.1085271317829459	4.6589147286821708
3.5	4.5
5.0	17.0
4.666666666666667	4.333333333333333
2.7999999999999998	4.4000000000000004
3.4523809523809526	7.9285714285714288
2.0	3.5
3.6333333333333333	5.3666666666666663
4.2631578947368425	10.736842105263158
4.0	5.333333333333333
3.5714285714285716	5.0
5.0	11.0
3.0	5.5
3.3333333333333335	6.0
3.0	4.5
3.75	3.5
3.9395973154362416	6.375838926174497
3.25	5.0
2.5	9.5
3.0	10.75
4.5	12.0
4.2142857142857144	7.2142857142857144
3.1666666666666665	6.833333333333333
3.9199999999999999	11.56
4.5	10.416666666666666
5.0	7.0
1.8181818181818181	3.4545454545454546
3.0	6.2777777777777777
4.1987951807228914	7.846385542168675
3.6181818181818182	6.1454545454545455
5.0	6.4285714285714288
5.0	7.2000000000000002
3.8888888888888888	7.8666666666666663
4.5	2.0
4.0666666666666664	9.2666666666666675
3.9125683060109289	8.3934426229508201
2.7999999999999998	8.8000000000000007
3.6666666666666665	11.333333333333334
4.5	7.5
2.0	4.5
4.1086956521739131	12.297101449275363
3.7794117647058822	8.985294117647058
4.666666666666667	5.0
3.5	9.0
3.0	8.0
2.4423076923076925	8.1538461538461533
3.7272727272727271	5.8181818181818183
5.0	10.0
4.5333333333333332	12.933333333333334
4.0714285714285712	9.0
4.1111111111111107	7.2222222222222223
3.0	0.5
5.0	3.3333333333333335
3.5302593659942363	7.4841498559077806
3.1730769230769229	8.4038461538461533
2.0	1.0
4.666666666666667	9.6666666666666661
3.2999999999999998	6.7999999999999998
4.2702702702702702	9.486486486486486
4.5714285714285712	8.8571428571428577
5.0	11.0
3.9542483660130721	7.8104575163398691
3.6875	3.3125
5.0	9.5
4.7999999999999998	5.7999999999999998
2.9166666666666665	9.0
3.0	5.666666666666667
3.4444444444444446	4.0
3.3999999999999999	3.6000000000000001
3.6875	7.145833333333333
3.7142857142857144	7.5714285714285712
3.5	12.833333333333334
1.6666666666666667	-1.6666666666666667
3.0357142857142856	6.5892857142857144
3.6869158878504673	7.1588785046728969
3.9473684210526314	6.8421052631578947
5.0	1.5
3.6285714285714286	14.828571428571429
3.3333333333333335	8.4444444444444446
4.0	15.0
3.4210526315789473	10.894736842105264
4.7692307692307692	6.1538461538461542
4.0	11.0
4.5609756097560972	11.463414634146341
3.9625668449197859	8.6149732620320858
5.0	3.0
4.4230769230769234	5.8461538461538458
3.0	5.0
4.5999999999999996	11.4
2.75	13.75
3.7777777777777777	7.416666666666667
3.875	8.125
4.104166666666667	7.083333333333333
3.6818181818181817	6.2727272727272725
3.0	8.0
1.5	2.25
3.7999999999999998	7.5
2.5	6.0
4.666666666666667	0.0
4.0	9.8571428571428577
3.7777777777777777	4.0
3.5	7.0
2.9166666666666665	7.7666666666666666
5.0	3.0
5.0	9.0
2.0714285714285716	6.8571428571428568
1.0	2.5
4.5999999999999996	12.199999999999999
1.0	2.5
4.75	5.5
4.25	5.875
5.0	14.5
4.333333333333333	26.666666666666668
2.7037037037037037	9.5740740740740744
4.375	5.125
3.5	9.3000000000000007
4.333333333333333	6.2857142857142856
2.0	-0.5
3.0	8.0
3.3999999999999999	3.2000000000000002
5.0	5.2000000000000002
5.0	1.0
2.0789473684210527	4.3947368421052628
3.5797665369649807	7.7782101167315174
4.4705882352941178	9.9411764705882355
1.588235294117647	3.2352941176470589
3.5	4.5
4.5	7.0
4.666666666666667	5.333333333333333
4.0	4.333333333333333
4.4090909090909092	7.8181818181818183
3.25	3.375
4.0361445783132526	7.0843373493975905
4.25	14.5
5.0	-1.0
3.0769230769230771	4.7692307692307692
4.0	2.5
4.25	9.25
4.0	18.0
3.0	4.5
2.7872340425531914	6.6702127659574471
4.5555555555555554	8.0
3.5555555555555554	6.7777777777777777
2.0	3.6666666666666665
4.4000000000000004	5.2000000000000002
3.0	1.0
3.175925925925926	4.833333333333333
2.6153846153846154	6.384615384615385
2.2000000000000002	0.59999999999999998
4.75	10.0
1.0	6.25
4.666666666666667	13.0
2.8571428571428572	5.0952380952380949
4.5	6.25
5.0	5.25
2.6666666666666665	1.3333333333333333
3.2545454545454544	3.709090909090909
2.3999999999999999	2.0
3.0	9.0
4.833333333333333	0.0
4.2068965517241379	5.4827586206896548
3.7000000000000002	8.375
3.0	2.0
4.0	4.0
1.9130434782608696	1.5652173913043479
3.0	8.5
3.5	4.0
2.0	-0.33333333333333331
3.5384615384615383	7.384615384615385
3.0370370370370372	7.2592592592592595
4.7999999999999998	9.5999999999999996
5.0	37.5
3.5862068965517242	4.2758620689655169
3.5	6.5
4.5999999999999996	4.2000000000000002
2.3333333333333335	6.666666666666667
3.1666666666666665	6.416666666666667
3.927710843373494	6.5662650602409638
3.6212121212121211	4.8939393939393936
4.5999999999999996	9.1999999999999993
3.5862068965517242	6.5862068965517242
2.0	6.7333333333333334
3.3333333333333335	22.0
4.0476190476190474	3.9523809523809526
2.6000000000000001	1.3999999999999999
4.1111111111111107	10.555555555555555
2.8461538461538463	8.0
2.5862068965517242	5.7931034482758621
3.7777777777777777	9.2222222222222214
4.1111111111111107	4.666666666666667
5.0	10.25
3.4166666666666665	8.25
1.8571428571428572	3.0
3.4363636363636365	6.9272727272727277
2.5	6.5
3.2000000000000002	4.4000000000000004
2.3999999999999999	0.59999999999999998
4.333333333333333	6.666666666666667
4.666666666666667	5.666666666666667
5.0	11.0
4.0	10.3125
2.3999999999999999	5.2000000000000002
3.0	9.3333333333333339
4.0	12.333333333333334
4.8888888888888893	4.0
5.0	5.4000000000000004
3.7692307692307692	6.0769230769230766
4.333333333333333	7.9523809523809526
4.0	4.4000000000000004
5.0	7.4000000000000004
4.5862068965517242	13.068965517241379
4.25	1.5
4.0	7.5
1.0	15.0
2.8271028037383177	9.8037383177570092
2.875	3.875
4.0	0.0
3.4545454545454546	7.2272727272727275
3.375	1.375
4.2307692307692308	5.0384615384615383
3.3846153846153846	7.9615384615384617
4.6363636363636367	7.9090909090909092
2.6160000000000001	5.5679999999999996
3.3076923076923075	8.4615384615384617
4.2000000000000002	7.1529411764705886
4.75	5.75
5.0	5.5
3.3407407407407406	6.6962962962962962
2.0	1.3333333333333333
4.333333333333333	14.666666666666666
4.5714285714285712	12.714285714285714
3.5	4.0
4.5357142857142856	7.3571428571428568
4.25	11.607142857142858
2.5	10.0
5.0	2.5
4.5	9.25
3.5714285714285716	4.5714285714285712
2.25	1.75
3.5	8.0
4.0	13.0
3.9230769230769229	8.0
2.9473684210526314	7.1052631578947372
4.25	3.4166666666666665
3.9622641509433962	8.5052410901467503
3.3333333333333335	4.333333333333333
3.0	0.0
4.0	17.0
3.0	-1.3333333333333333
1.5	4.5
4.375	12.125
3.8421052631578947	2.6315789473684212
4.75	7.5
3.5	5.666666666666667
3.8620689655172415	6.1724137931034484
4.1413043478260869	6.3913043478260869
3.5909090909090908	5.1363636363636367
2.9163879598662206	6.4046822742474916
3.7999999999999998	7.5999999999999996
4.5555555555555554	8.6666666666666661
3.5	7.75
3.6666666666666665	10.666666666666666
4.7999999999999998	7.2000000000000002
3.5454545454545454	5.8181818181818183
3.4705882352941178	13.647058823529411
4.0	6.5
4.166666666666667	15.333333333333334
3.6666666666666665	3.0
3.6666666666666665	8.2083333333333339
3.7999999999999998	2.0
4.0	5.8314606741573032
4.0	3.0
2.5	3.5
4.2592592592592595	11.314814814814815
3.875	9.625
3.8292682926829267	10.102439024390243
5.0	4.0
3.6470588235294117	11.156862745098039
5.0	11.800000000000001
4.1333333333333337	11.933333333333334
3.4177215189873418	7.3797468354430382
2.2222222222222223	6.666666666666667
4.0	3.0
2.5	7.25
3.5	14.5
2.0	3.4166666666666665
3.5	2.5
4.666666666666667	10.666666666666666
4.5	15.5
4.2857142857142856	6.5714285714285712
4.4000000000000004	5.4000000000000004
4.4736842105263159	8.7894736842105257
4.25	4.75
3.7704918032786887	9.3934426229508201
3.4199999999999999	6.4000000000000004
2.8571428571428572	0.7142857142857143
3.7806122448979593	11.51530612244898
3.6666666666666665	5.0
4.6756756756756754	6.4594594594594597
2.7999999999999998	3.6000000000000001
3.6214285714285714	9.3499999999999996
4.0	23.5
3.3333333333333335	12.0
2.8125	5.1875
3.5909090909090908	4.0454545454545459
3.0	13.041666666666666
3.7739726027397262	6.6643835616438354
4.5	11.5
4.5	4.5
4.0	11.666666666666666
1.0	3.6666666666666665
4.916666666666667	11.75
3.0	5.5
3.4333333333333331	6.7166666666666668
4.666666666666667	2.6666666666666665
3.9230769230769229	8.0
4.166666666666667	5.0
3.6499999999999999	5.0
3.7999999999999998	7.7999999999999998
3.0	2.5
3.5757575757575757	7.0530303030303028
5.0	6.0
3.5	9.75
4.4000000000000004	13.35
4.5	3.5
4.0	4.0
3.0	8.0
3.6000000000000001	10.6
4.5	12.5
4.0	11.25
4.5263157894736841	6.3684210526315788
5.0	7.666666666666667
2.3333333333333335	0.33333333333333331
4.4000000000000004	7.4000000000000004
3.0731707317073171	3.8536585365853657
4.5	10.666666666666666
4.5	7.0
4.5769230769230766	8.9423076923076916
5.0	10.0
2.7999999999999998	12.9
4.333333333333333	7.666666666666667
3.7999999999999998	6.4000000000000004
2.8571428571428572	2.8571428571428572
4.0	1.25
4.0	12.75
2.25	-0.75
4.5	-1.0
3.5	7.96
2.0	2.5
3.6666666666666665	4.666666666666667
5.0	5.25
1.75	1.5
3.0769230769230771	9.8461538461538467
4.0	9.6923076923076916
3.0285714285714285	7.1428571428571432
3.6808510638297873	6.8723404255319149
3.0	-1.0
4.028776978417266	7.3741007194244608
3.4666666666666668	6.1333333333333337
4.5	6.0
2.8500000000000001	6.5
1.8333333333333333	4.333333333333333
2.75	7.4500000000000002
1.9047619047619047	0.61904761904761907
1.7	2.5
4.5	0.0
4.2222222222222223	6.333333333333333
1.5	4.5
3.7647058823529411	9.6470588235294112
3.5084745762711864	8.4576271186440675
5.0	10.0
4.7999999999999998	12.4
4.5	11.0
1.5	5.5
3.5142857142857142	5.3142857142857141
4.1224489795918364	8.5714285714285712
4.1463414634146343	11.268292682926829
4.166666666666667	9.1666666666666661
3.9565217391304346	10.391304347826088
2.7777777777777777	4.1111111111111107
3.75	15.25
3.9090909090909092	6.5454545454545459
4.0	1.5
5.0	15.0
3.3333333333333335	4.833333333333333
3.3846153846153846	9.2307692307692299
3.75	11.75
5.0	8.0
5.0	1.5
2.75	5.125
3.6666666666666665	2.3333333333333335
4.4000000000000004	4.9000000000000004
2.9879518072289155	11.373493975903614
4.75	20.5
3.0	5.0
4.0	6.0
3.1666666666666665	1.6666666666666667
4.2985074626865671	9.432835820895523
2.9500000000000002	6.2999999999999998
3.0	11.666666666666666
4.5	10.583333333333334
3.2307692307692308	7.0384615384615383
3.875	13.375
3.6666666666666665	8.1666666666666661
3.5	4.25
2.0	1.9230769230769231
3.0	-3.0
4.1927710843373491	6.7710843373493974
4.7750000000000004	5.5499999999999998
2.2400000000000002	5.2000000000000002
4.3571428571428568	7.0
4.666666666666667	10.0
4.2598425196850398	5.2204724409448815
2.5	0.75
3.3333333333333335	12.666666666666666
4.25	22.0
3.935483870967742	6.935483870967742
5.0	8.0
1.0	-3.5
4.7000000000000002	4.0
2.3333333333333335	0.66666666666666663
3.4199999999999999	5.3200000000000003
3.2222222222222223	1.6666666666666667
4.25	0.0
2.8333333333333335	4.5
3.7222222222222223	8.7638888888888893
5.0	16.0
3.2380952380952381	5.9047619047619051
3.5	4.666666666666667
2.7142857142857144	6.5
4.25	5.25
3.6666666666666665	3.3333333333333335
3.625	9.75
4.0	10.666666666666666
3.1666666666666665	6.5777777777777775
3.5	4.0
5.0	1.3333333333333333
4.1875	6.125
3.0	2.25
4.0408163265306118	13.846938775510203
4.0769230769230766	4.8461538461538458
4.0	8.0
3.0	2.0
3.3684210526315788	2.5263157894736841
4.333333333333333	6.0
2.8260869565217392	6.3043478260869561
4.0	7.25
3.6666666666666665	10.222222222222221
2.0	14.333333333333334
5.0	13.666666666666666
4.2941176470588234	8.0588235294117645
3.6666666666666665	9.6666666666666661
4.0	10.0
4.5	14.0
4.333333333333333	8.6666666666666661
2.9444444444444446	10.277777777777779
2.75	4.5
3.2000000000000002	5.0
3.7592592592592591	10.537037037037036
4.4000000000000004	6.9199999999999999
4.25	12.583333333333334
2.5	4.416666666666667
3.25	14.5
3.2179487179487181	10.487179487179487
2.0	1.0
4.5	2.5
3.6200000000000001	9.2599999999999998
3.3684210526315788	8.1052631578947363
2.0	17.0
5.0	15.5
5.0	14.888888888888889
3.25	5.75
3.8999999999999999	7.2000000000000002
5.0	5.0
5.0	4.25
3.0	5.333333333333333
5.0	10.5
5.0	4.0
2.6923076923076925	4.4615384615384617
3.7907801418439715	10.73936170212766
3.875	4.9375
2.7999999999999998	3.6000000000000001
4.7777777777777777	4.5555555555555554
3.5	5.5
1.0	1.0
5.0	5.0
2.0	2.0
1.9795918367346939	2.3673469387755102
3.396551724137931	6.1724137931034484
2.0	-0.5
4.5294117647058822	7.5882352941176467
5.0	8.5
3.25	9.375
3.0909090909090908	4.9545454545454541
4.75	10.0
4.2000000000000002	8.3000000000000007
2.6000000000000001	4.7000000000000002
3.1308411214953269	8.4485981308411215
1.5	-1.5
3.5	3.5
2.2857142857142856	3.2000000000000002
4.7894736842105265	11.578947368421053
3.3333333333333335	6.666666666666667
5.0	2.0
5.0	7.0
3.25	7.0
4.5	9.0
3.75	4.5
2.5	3.5
3.1969696969696968	6.833333333333333
4.2272727272727275	6.1818181818181817
1.8	3.0
2.4375	2.0
1.75	5.25
3.5853658536585367	10.926829268292684
3.5	4.916666666666667
4.2000000000000002	7.0
2.8651685393258428	6.4943820224719104
3.8648648648648649	6.2162162162162158
5.0	5.0
3.0	4.5
3.3333333333333335	3.6666666666666665
2.4090909090909092	3.9090909090909092
3.0	0.5
3.5	2.5
4.7777777777777777	8.8888888888888893
2.2000000000000002	7.4000000000000004
3.5	1.0
3.6666666666666665	10.0
4.0	9.0
5.0	17.0
3.46875	7.78125
3.0	53.0
3.0	0.0
2.3333333333333335	-0.33333333333333331
4.2142857142857144	6.5
2.236842105263158	2.236842105263158
3.4156626506024095	9.1144578313253017
3.1923076923076925	7.0192307692307692
4.0762711864406782	7.6864406779661021
3.870967741935484	5.354838709677419
5.0	14.0
3.6666666666666665	-1.0
3.0	-2.0
3.0	11.0
3.125	4.125
5.0	9.1428571428571423
5.0	5.0
2.3333333333333335	6.333333333333333
2.5714285714285716	-0.2857142857142857
3.810810810810811	6.4864864864864868
2.75	10.25
4.75	3.75
3.75	7.75
4.5384615384615383	8.8205128205128212
4.5	2.0
3.7297297297297298	11.891891891891891
4.1052631578947372	10.302631578947368
3.6000000000000001	2.0
2.25	4.5
4.1258278145695364	8.4701986754966896
3.5	3.5
4.0	10.5
3.3999999999999999	7.2000000000000002
5.0	12.0
3.0	0.0
2.9166666666666665	12.25
4.5	11.5
4.5	9.5
4.333333333333333	8.3333333333333339
3.8181818181818183	10.0
5.0	6.7619047619047619
5.0	11.666666666666666
2.2727272727272729	3.0
4.0	21.5
4.5	12.5
3.5454545454545454	7.8181818181818183
3.875	7.5
5.0	11.5
5.0	0.0
2.0625	1.9375
3.0	6.5
5.0	5.2000000000000002
2.7272727272727271	7.6363636363636367
1.75	3.5
5.0	6.0
4.0	19.0
5.0	0.0
2.5833333333333335	2.8333333333333335
3.4864864864864864	5.756756756756757
3.2727272727272729	5.7272727272727275
5.0	0.0
3.8125	12.75
3.2864077669902914	7.4271844660194173
2.0	3.0
2.25	6.125
4.5	22.0
3.6444444444444444	8.4000000000000004
3.6666666666666665	21.0
3.549586776859504	6.8801652892561984
5.0	11.0
2.6363636363636362	4.8181818181818183
2.7999999999999998	6.2000000000000002
5.0	5.8571428571428568
2.5714285714285716	2.2857142857142856
5.0	8.0
4.5	11.5
3.5036496350364965	7.4854014598540148
5.0	9.75
3.2347826086956522	7.3043478260869561
2.6000000000000001	3.3999999999999999
3.0	8.5
5.0	1.5
4.333333333333333	6.666666666666667
3.0	7.666666666666667
5.0	5.666666666666667
3.8810679611650487	7.2281553398058254
1.0	2.0
4.5	7.5
3.4444444444444446	7.4444444444444446
3.25	4.75
4.333333333333333	12.666666666666666
4.4666666666666668	8.3333333333333339
2.6451612903225805	6.274193548387097
3.7999999999999998	8.6999999999999993
2.8461538461538463	11.153846153846153
4.0	8.25
3.5	6.0
4.7142857142857144	4.8571428571428568
2.0	-0.33333333333333331
2.0	-1.5
5.0	3.0
4.193548387096774	7.838709677419355
3.2352941176470589	4.2941176470588234
4.0	8.454545454545455
4.3125	10.729166666666666
5.0	18.0
3.4714285714285715	10.699999999999999
3.7777777777777777	5.3492063492063489
5.0	5.25
3.0	3.0
4.0	8.0
5.0	6.0
3.3246753246753249	5.5844155844155843
3.625	7.75
5.0	7.5
4.4000000000000004	7.4000000000000004
5.0	8.0
4.5	10.5
5.0	4.0
4.25	4.5
3.1000000000000001	6.4000000000000004
5.0	10.0
3.3333333333333335	11.0
3.375	10.75
4.0	7.0
2.3333333333333335	0.33333333333333331
3.8333333333333335	11.166666666666666
4.0714285714285712	3.0142857142857142
2.8571428571428572	3.2857142857142856
4.1739130434782608	6.7391304347826084
3.4117647058823528	8.5294117647058822
4.666666666666667	7.916666666666667
