3.96296296296	10.8518518519
5.0	29.0
5.0	8.0
3.33333333333	16.6666666667
1.97959183673	2.42857142857
4.0	6.8
5.0	8.75
3.54787234043	8.80319148936
2.75	2.375
5.0	25.0
5.0	6.4
5.0	5.0
4.28571428571	13.6285714286
3.66666666667	5.16666666667
2.5	6.0
4.5	10.5
5.0	10.5
3.82352941176	14.0
2.45454545455	4.72727272727
3.64814814815	6.99074074074
4.0	1.0
3.37623762376	12.1287128713
2.25	7.0
3.72727272727	5.54545454545
2.57142857143	6.28571428571
2.25	4.0
4.61904761905	9.38095238095
3.275	6.425
3.5	7.125
4.35152838428	9.28165938865
3.6	7.4
3.23076923077	14.3076923077
5.0	13.75
5.0	11.5
3.66666666667	12.5
4.0	6.0
2.12903225806	5.12903225806
4.66666666667	6.66666666667
3.66666666667	7.16666666667
3.04784688995	9.61244019139
4.0	8.7
3.2	-1.0
3.0	11.5
2.67857142857	4.07142857143
1.0	2.33333333333
4.6	13.8
3.76470588235	11.4117647059
5.0	8.0
2.33333333333	15.6666666667
5.0	6.0
3.32	12.64
4.29591836735	11.5816326531
3.66666666667	3.33333333333
2.87804878049	7.90243902439
4.22222222222	5.61111111111
2.8	5.3
3.96721311475	16.1967213115
4.47169811321	15.1320754717
4.66666666667	6.33333333333
2.81395348837	8.97093023256
5.0	9.44444444444
2.75	15.75
3.27586206897	10.6551724138
4.33333333333	6.0
2.72727272727	8.27272727273
5.0	9.33333333333
5.0	16.5
3.28571428571	7.42857142857
3.33333333333	10.0
5.0	11.5
4.4347826087	6.91304347826
4.25984251969	7.0157480315
3.0	10.25
4.08823529412	9.61764705882
3.0	7.66666666667
3.59375	12.5
5.0	10.0
2.375	4.125
4.11111111111	9.88888888889
3.10714285714	5.0
2.33333333333	-0.666666666667
5.0	9.5
3.33333333333	9.2
4.0	10.5
3.0	14.0
5.0	2.0
3.28571428571	7.42857142857
3.0	2.0
4.36363636364	7.27272727273
3.0	8.5
3.0	8.16666666667
3.25	12.75
5.0	4.0
3.39423076923	12.6346153846
4.0	4.0
2.5	-3.0
3.0	8.33333333333
2.83333333333	10.0
3.0	3.25
3.23076923077	6.76923076923
4.625	4.625
3.50505050505	11.797979798
3.75	7.0
4.36363636364	4.09090909091
3.71428571429	8.85714285714
2.0	-1.0
4.33333333333	6.33333333333
5.0	26.0
4.0	9.0
3.27777777778	10.5555555556
4.625	8.0
4.0	17.5
3.53333333333	9.73333333333
3.75	5.875
3.33333333333	8.66666666667
2.0	13.5
4.3	7.5
5.0	5.0
3.60824742268	8.72164948454
3.125	7.125
2.0	1.0
3.25	6.75
4.06666666667	12.2
2.83333333333	3.0
3.19463087248	7.78523489933
5.0	14.0
3.55555555556	12.3333333333
3.0	7.0
5.0	10.0
3.8125	4.9375
2.33333333333	7.33333333333
4.5	9.875
4.11111111111	8.77777777778
2.5	0.0
3.0	3.0
4.0	7.33333333333
2.5	12.0
3.33333333333	9.66666666667
2.81818181818	5.45454545455
3.64285714286	10.2142857143
3.5	7.875
4.375	6.75
3.0	15.5
3.38709677419	8.18279569892
3.0	6.71428571429
3.46666666667	3.53333333333
2.66666666667	1.0
3.81818181818	10.8181818182
5.0	3.0
4.07258064516	11.3790322581
4.83333333333	16.2222222222
3.59677419355	13.3064516129
4.0	15.0
4.5	6.5
4.5	24.0
4.5	13.5
5.0	7.0
4.5	5.75
2.25	11.0
4.5	2.5
4.01648351648	17.1923076923
3.66666666667	9.0
2.09090909091	-7.18181818182
4.03225806452	14.0322580645
4.75	13.5
3.7619047619	11.619047619
3.81818181818	18.4415584416
3.51724137931	9.62068965517
4.0	21.0
3.82352941176	11.1176470588
3.5	14.75
4.05633802817	8.22535211268
2.36842105263	8.31578947368
3.69565217391	7.91304347826
3.52941176471	8.64705882353
5.0	6.5
4.5	15.8333333333
4.07352941176	11.7647058824
3.0	0.333333333333
3.5	15.1666666667
4.53571428571	8.25
4.0	14.6
3.66315789474	9.82105263158
4.45454545455	9.0
2.6	8.4
4.44444444444	15.7777777778
3.83333333333	8.94444444444
3.25	11.25
4.0	8.5
4.5	-1.5
3.0	2.0
3.66666666667	3.0
3.5	-2.5
3.64102564103	10.5256410256
3.60273972603	10.3698630137
2.5	18.5
3.55555555556	8.44444444444
3.0	6.75
4.66666666667	7.66666666667
2.72549019608	7.46405228758
4.0	12.0
3.5	0.0
1.25	1.25
3.69230769231	6.84615384615
1.0	13.5
3.94594594595	9.18918918919
2.8	5.2
4.125	9.5
4.77777777778	10.4444444444
3.93279258401	15.7149478563
3.90909090909	9.09090909091
3.0	-0.8
3.34285714286	10.9285714286
4.31034482759	8.77011494253
3.96341463415	10.7926829268
4.64705882353	10.7647058824
1.5	2.0
3.703125	7.703125
3.0	11.0
4.57142857143	5.42857142857
4.0	2.0
4.22222222222	9.66666666667
5.0	5.5
2.61538461538	4.84615384615
2.2	-3.2
3.86666666667	10.3333333333
4.41176470588	-0.823529411765
4.0	4.5
3.27272727273	9.31818181818
4.33333333333	5.66666666667
3.55555555556	8.22222222222
2.33333333333	5.33333333333
3.79411764706	11.5392156863
4.8	14.0
4.07083333333	11.9916666667
4.66666666667	8.33333333333
3.1	2.2
2.85714285714	7.71428571429
3.66666666667	7.66666666667
4.12359550562	10.4382022472
4.20454545455	10.6363636364
3.33333333333	6.66666666667
4.0	17.0
3.66666666667	8.33333333333
4.07692307692	8.43076923077
4.66666666667	11.0
2.875	10.75
3.33333333333	7.66666666667
2.58333333333	12.1666666667
3.71428571429	9.57142857143
5.0	-8.0
2.97948717949	9.71794871795
4.66666666667	10.3333333333
5.0	21.5
3.0	8.5
4.4	7.8
1.91666666667	4.5
3.55555555556	9.0
2.90697674419	7.3488372093
5.0	5.0
3.225	4.5
3.82191780822	3.46575342466
3.8125	8.6875
5.0	6.0
4.66666666667	4.66666666667
4.0	9.42857142857
3.75	9.0
4.0	10.5
3.4	17.6
1.4	-0.2
2.8275862069	11.6206896552
5.0	0.0
4.08988764045	10.3370786517
3.625	9.125
4.0	3.6
2.0	1.5
5.0	11.6666666667
4.11983471074	11.6611570248
3.1875	9.625
3.0	7.5
3.57534246575	6.8904109589
3.66666666667	11.0
4.5	14.75
2.90909090909	3.09090909091
1.5	7.0
4.33333333333	9.0
3.93103448276	10.5172413793
4.88888888889	7.66666666667
5.0	0.5
4.41379310345	8.0
2.33333333333	0.0
4.21052631579	8.01754385965
2.6	4.2
2.72	6.44
3.875	8.08333333333
4.0	8.71428571429
4.0	6.5
3.9375	8.9375
3.21739130435	6.73913043478
3.88888888889	7.11111111111
4.33333333333	15.0
3.67961165049	13.9805825243
4.83333333333	6.0
2.44444444444	5.22222222222
4.5	14.0
4.0	2.0
3.50364963504	9.67883211679
4.0	14.4444444444
3.5	1.5
4.0	16.45
3.39655172414	9.03448275862
4.66666666667	4.0
2.85	7.25
3.0	5.5
2.66666666667	-0.333333333333
5.0	7.0
1.4	7.2
4.32352941176	8.25
3.0625	9.0625
4.5	23.0
3.5	9.0
2.66666666667	0.333333333333
4.13513513514	9.75675675676
4.16666666667	7.0
4.5	32.0
3.0	6.0
3.125	2.375
2.71428571429	6.14285714286
5.0	17.0
3.0	4.66666666667
4.04081632653	10.0204081633
4.46153846154	9.69230769231
1.0	0.0
2.51867219917	4.91701244813
4.0	16.75
3.5652173913	10.0434782609
3.70930232558	15.1162790698
1.7	5.0
4.0	10.8333333333
2.8	3.2
1.0	6.5
4.16666666667	5.66666666667
3.66666666667	-1.0
3.33333333333	9.83333333333
3.0	7.0
2.22222222222	-1.66666666667
2.2	10.6
2.5	2.0
4.75	7.0
3.46987951807	11.7710843373
4.5	4.5
3.0	9.0
3.42857142857	5.52380952381
3.33333333333	8.33333333333
3.0	3.25
4.33333333333	12.6666666667
3.0	1.0
3.95454545455	7.84848484848
3.91666666667	5.33333333333
3.66666666667	-1.83333333333
3.66666666667	4.0
4.75	16.0
1.675	1.45
2.33333333333	0.0
4.22	12.78
2.31578947368	5.36842105263
5.0	11.6
5.0	11.2
3.0	6.8125
3.13333333333	10.2
4.5	-3.0
1.0	5.0
3.58620689655	9.34482758621
5.0	1.0
3.33333333333	3.33333333333
4.0	2.0
4.0	3.0
4.6	10.8
4.66666666667	14.8333333333
4.5	5.5
3.0	31.5
3.0	3.5
4.1875	10.5
4.69230769231	11.3076923077
2.05263157895	4.31578947368
3.0	4.66666666667
4.33333333333	9.16666666667
4.16666666667	6.16666666667
3.0	1.5
3.3	9.95
3.0	1.0
4.0	4.0
5.0	9.4
3.2	8.64
4.5	13.75
3.57142857143	9.07142857143
3.83673469388	7.79591836735
3.4	10.0
4.0	36.0
2.66666666667	5.66666666667
5.0	5.5
3.84745762712	15.604519774
2.8	1.4
2.5	6.0
2.5	7.0
3.98275862069	15.8362068966
3.33333333333	6.66666666667
3.6	12.9
3.95652173913	13.0869565217
4.0	6.14285714286
3.5376344086	9.04301075269
2.8	8.25
5.0	23.0
4.75	7.75
3.0	1.0
2.66666666667	8.66666666667
5.0	8.5
2.66666666667	14.3333333333
4.5	15.0
4.09090909091	6.45454545455
4.85714285714	12.8571428571
3.66666666667	3.0
2.33333333333	2.0
3.08510638298	7.46808510638
3.0	3.0
4.0	16.7142857143
3.57142857143	14.0714285714
3.88095238095	7.95238095238
2.85714285714	8.64285714286
4.0	19.0
3.5	8.0
5.0	5.0
5.0	3.5
4.30434782609	13.3913043478
4.25	7.625
4.0	6.66666666667
3.49625935162	12.5710723192
1.0	13.0
3.5	4.25
2.78260869565	5.5652173913
2.36842105263	9.26315789474
4.40350877193	10.2105263158
3.5	9.0
4.80459770115	8.3908045977
4.0	15.0
2.33333333333	4.33333333333
3.77777777778	16.8759689922
1.16666666667	8.66666666667
3.75	9.5
3.5	9.0
1.0	0.0
4.66666666667	2.66666666667
2.75	-1.0
4.33333333333	7.0
1.0	2.0
5.0	8.33333333333
4.0	10.0
3.25	6.33333333333
4.5	7.0
2.75	5.5
4.14285714286	8.0
4.29787234043	6.29787234043
3.18367346939	5.28571428571
3.75	5.75
3.0	8.0
3.48148148148	9.62962962963
4.95588235294	9.33823529412
3.625	8.625
2.33333333333	0.333333333333
1.0	1.0
4.22222222222	11.6666666667
2.42857142857	8.42857142857
3.4	7.8
2.875	8.0
4.5	16.5
4.0	4.16666666667
1.5	-2.0
4.42857142857	7.35714285714
2.5	9.0
3.75	6.5
3.9375	20.1875
4.5	11.5
3.66666666667	7.33333333333
4.0	-3.33333333333
4.01785714286	10.2321428571
3.5	12.5
5.0	10.1666666667
5.0	9.66666666667
4.66666666667	12.6666666667
5.0	5.0
5.0	15.0
2.91666666667	10.0
3.16666666667	2.5
4.85714285714	15.8571428571
2.1	5.3
5.0	7.6
5.0	9.66666666667
4.32307692308	12.0769230769
5.0	19.0
2.0	4.5
5.0	12.0
4.5	12.0
2.5	5.64285714286
4.76470588235	5.52941176471
2.5	-3.5
3.54545454545	9.18181818182
3.71428571429	6.28571428571
2.2	5.6
4.5	17.5
4.0	6.25
3.0	0.0
4.0	11.1111111111
3.19512195122	13.9512195122
3.8	5.0
3.38181818182	7.49090909091
5.0	15.6666666667
3.84210526316	3.26315789474
4.5	6.0
2.79310344828	17.9310344828
3.5	8.25
3.75	14.0833333333
5.0	17.0
4.0	2.33333333333
3.87179487179	11.7692307692
3.33333333333	8.27777777778
4.0	4.0
4.375	13.25
3.0	8.5
3.58333333333	5.41666666667
3.675	9.35
5.0	12.3333333333
4.60294117647	11.2205882353
3.18461538462	7.89230769231
3.0	6.25
4.31818181818	10.2727272727
2.0	-2.0
2.57142857143	0.714285714286
5.0	0.333333333333
3.45454545455	7.95454545455
2.5	3.0
5.0	5.5
5.0	5.5
4.33333333333	4.0
3.16666666667	14.6333333333
4.0	15.0
3.5	16.0
4.21428571429	7.21428571429
2.65432098765	4.92592592593
4.89655172414	7.34482758621
2.5	0.0
2.8	8.6
5.0	6.66666666667
1.0	-0.5
2.0	5.0
2.8	3.4
4.5	14.5
5.0	5.0
5.0	10.0
5.0	22.6666666667
3.5	10.925
3.5	17.0
3.46706586826	9.98203592814
2.616	6.016
3.24137931034	9.68965517241
4.46153846154	9.30769230769
3.1	6.1
4.66666666667	10.3333333333
3.07692307692	6.69230769231
5.0	2.0
3.02083333333	10.2916666667
4.75	14.5
3.11764705882	6.76470588235
3.8	5.8
4.0	8.0
3.75555555556	10.3555555556
4.5	24.75
2.5	2.75
5.0	1.5
3.125	15.25
3.56296296296	8.2962962963
4.25	6.5
2.67857142857	4.60714285714
1.0	-2.33333333333
4.08130081301	9.0325203252
3.18181818182	10.4545454545
4.33333333333	1.0
3.83333333333	10.1666666667
4.19047619048	4.71428571429
4.625	6.625
3.0	12.5
3.9375	9.8125
4.66666666667	9.0
4.6	8.0
3.71428571429	8.0
3.0	3.0
2.71428571429	0.857142857143
3.85714285714	3.42857142857
4.8	12.4
5.0	18.0
5.0	4.33333333333
3.16666666667	9.33333333333
3.02857142857	8.48571428571
4.04597701149	10.091954023
2.18181818182	1.81818181818
2.28571428571	4.0
1.5	-3.0
4.5	5.0
3.0	7.66666666667
4.66666666667	6.33333333333
3.0	2.5
1.0	-3.75
4.75	12.5
5.0	8.2
4.0	2.0
3.7619047619	5.90476190476
4.83333333333	3.0
1.0	-1.88888888889
4.16666666667	6.0
3.75	14.0
3.45454545455	9.68181818182
3.5	2.0
4.5	9.5
3.66666666667	10.0
3.31914893617	5.06382978723
3.75	16.0
5.0	1.0
4.0652173913	9.89130434783
2.98113207547	6.45283018868
4.5	8.0
5.0	7.66666666667
2.38461538462	5.38461538462
3.33333333333	10.1666666667
3.78947368421	15.0914127424
3.18518518519	11.0
4.0	6.44444444444
3.0	3.5
2.80555555556	6.80555555556
3.0	6.58333333333
3.76923076923	8.84615384615
2.33333333333	2.0
5.0	21.5
3.0	9.5
2.25	7.25
3.25	6.0
4.5	19.5
2.8	4.8
3.86486486486	7.56756756757
3.5	11.5
2.66666666667	5.0
4.25	4.75
3.42857142857	8.97959183673
3.88541666667	9.57291666667
2.25	10.75
2.66666666667	7.66666666667
3.25	15.5
3.42	7.32
4.29032258065	6.35483870968
1.91304347826	0.347826086957
2.23076923077	7.84615384615
1.0	2.6
3.22222222222	8.77777777778
3.88888888889	13.1777777778
2.33333333333	3.33333333333
4.13793103448	8.44827586207
4.0	10.5
5.0	6.0
2.87878787879	7.15151515152
2.5	2.25
5.0	24.3333333333
3.38461538462	9.42307692308
3.28571428571	3.57142857143
5.0	12.5
2.83333333333	16.0
3.5	11.0
2.73846153846	7.47692307692
4.2	11.8
5.0	23.0
3.82051282051	12.4615384615
2.33333333333	6.33333333333
3.21621621622	12.7297297297
3.46428571429	11.4642857143
3.23333333333	9.33333333333
4.0	7.6
2.47727272727	3.47727272727
3.97222222222	8.88888888889
3.0	1.0
5.0	6.5
4.4	2.2
4.0	22.0
3.0	-3.0
4.25	3.75
3.55172413793	7.1724137931
4.66666666667	10.0
3.27777777778	6.05555555556
2.94736842105	5.89473684211
2.0	4.85714285714
2.0	-0.833333333333
3.36936936937	9.27927927928
3.875	2.625
4.83333333333	9.5
4.0	5.83333333333
3.15789473684	12.7105263158
3.86343612335	3.59030837004
5.0	20.5
2.77777777778	4.11111111111
4.0	1.25
3.0	6.75
4.66666666667	4.0
3.35294117647	10.7647058824
3.16666666667	8.16666666667
3.65289256198	11.0247933884
1.0	2.0
4.25	9.25
1.5	4.16666666667
4.05555555556	12.25
3.0	0.0
3.0	-1.0
3.7094017094	11.264957265
5.0	15.0
3.16666666667	7.0
4.0	10.25
4.0	7.0
3.0	4.33333333333
3.47402597403	12.775974026
4.5	9.25
3.66666666667	9.33333333333
2.83333333333	5.0
4.42857142857	8.14285714286
5.0	7.5
4.0	3.5
3.76	5.72
5.0	6.6
2.66666666667	0.666666666667
3.0	2.0
4.50980392157	9.86274509804
5.0	6.0
4.5	6.25
2.0	3.0
3.0	12.0
4.28571428571	11.7142857143
2.11111111111	2.77777777778
3.6	11.4666666667
3.45454545455	4.63636363636
5.0	-2.0
3.8	4.6
3.6	10.4
4.6	6.4
3.03703703704	7.7037037037
3.37837837838	16.1891891892
4.5	6.5
4.25	5.25
4.33333333333	6.66666666667
3.5	3.0
3.55172413793	8.36781609195
3.33333333333	6.83333333333
3.30769230769	7.53846153846
3.88059701493	16.2686567164
5.0	5.0
4.0	9.23529411765
4.12820512821	10.9230769231
5.0	4.0
3.78571428571	15.3571428571
4.0	7.5
4.225	16.2
2.0	2.15384615385
5.0	10.6666666667
5.0	14.3333333333
5.0	17.0
3.03703703704	9.40740740741
4.81818181818	12.9090909091
3.42857142857	7.0
5.0	15.75
3.0	4.72727272727
2.72727272727	8.72727272727
3.8	8.0
4.5	2.0
5.0	10.5
3.33333333333	9.66666666667
4.72093023256	14.6046511628
2.07692307692	2.96153846154
3.5	2.25
3.42857142857	3.14285714286
2.57142857143	3.0
4.375	13.0
4.38888888889	14.0555555556
2.8	10.5
4.5	12.875
4.0	14.25
3.18181818182	7.09090909091
2.30769230769	4.53846153846
4.74418604651	10.023255814
3.33333333333	14.0
3.5	5.0
4.81818181818	8.81818181818
4.06896551724	7.43103448276
2.0	0.333333333333
4.0	9.72727272727
2.3781512605	8.44537815126
5.0	6.0
3.5	3.0
3.27027027027	8.18918918919
2.5	6.5
2.125	0.5
3.0	2.0
4.75	2.75
2.0	8.33333333333
4.11602209945	9.97790055249
3.86466165414	14.8646616541
3.84210526316	6.47368421053
3.79411764706	11.1176470588
3.6	5.4
2.76811594203	10.9420289855
3.44	5.3
1.71428571429	-2.14285714286
2.5	-0.75
2.5	5.0
2.0	-2.0
2.75	1.625
4.33333333333	4.33333333333
5.0	12.0
3.50847457627	10.0169491525
3.27272727273	7.09090909091
2.25	4.59375
2.7	6.2
2.5	5.33333333333
4.10256410256	7.69230769231
5.0	10.6666666667
4.0	7.88888888889
3.15789473684	9.73684210526
3.75	18.0
3.9512195122	12.2845528455
3.35483870968	9.77419354839
3.87804878049	10.6097560976
3.4	1.9
2.75	10.75
3.65079365079	15.6825396825
2.5	1.75
4.375	12.0
3.79078014184	14.5
1.66666666667	-0.666666666667
2.5	7.5
5.0	6.33333333333
2.6	0.2
3.87804878049	9.60162601626
3.23529411765	14.2352941176
4.5	23.5
5.0	5.0
3.5	14.25
3.0	4.16666666667
3.93333333333	13.2
2.5	31.5
3.78571428571	13.2857142857
3.88235294118	9.94117647059
4.125	9.25
3.27586206897	10.8333333333
5.0	7.0
3.13333333333	7.93333333333
2.5	3.0
3.83552631579	11.7302631579
3.07446808511	9.25531914894
3.14285714286	16.2857142857
2.5	18.0
2.8	5.0
4.83333333333	8.33333333333
3.15384615385	16.8461538462
4.5	36.0
1.0	5.5
2.5	5.5
2.4	7.8
3.49122807018	9.08771929825
4.0	10.0
3.33333333333	11.0
3.5	4.33333333333
2.5	6.0
2.0	10.75
4.57142857143	5.42857142857
5.0	11.5
3.85714285714	7.71428571429
4.25	14.125
1.0	1.5
4.4	8.8
3.38095238095	9.47619047619
4.0	8.5
4.10504201681	15.8235294118
3.41772151899	9.27848101266
3.35714285714	9.78571428571
3.33333333333	4.16666666667
3.44278606965	7.91044776119
4.125	12.875
3.47058823529	7.82352941176
2.81666666667	14.1166666667
3.14285714286	5.57142857143
4.5	12.0
4.35714285714	12.5
3.93333333333	13.1333333333
3.2	4.8
3.87096774194	7.61290322581
4.0	8.33333333333
3.42857142857	12.7380952381
3.6	14.8
4.33333333333	7.66666666667
4.5	4.5
3.85185185185	14.3055555556
4.2	13.9333333333
5.0	8.0
5.0	8.0
2.07692307692	2.0
3.42105263158	14.5789473684
5.0	7.0
2.65	6.275
3.0	3.83333333333
3.60606060606	5.75757575758
3.81308411215	10.9345794393
4.25	12.625
2.33333333333	7.11111111111
5.0	7.2
4.55555555556	13.6666666667
3.66666666667	4.44444444444
4.0	10.0
2.33333333333	8.0
5.0	9.0
2.42857142857	10.3571428571
3.6	16.4
1.0	0.0
5.0	19.5
2.35714285714	5.42857142857
4.25	6.25
2.72727272727	9.36363636364
4.0	7.71428571429
3.89473684211	9.57894736842
2.5	6.0
3.99152542373	7.62711864407
2.0	3.75
2.53333333333	4.4
1.75	3.67857142857
2.33333333333	2.66666666667
4.5	24.0
3.54545454545	6.90909090909
3.8	9.4
3.83333333333	6.08333333333
3.875	9.1875
3.2	3.8
4.4	12.6
4.5	3.0
4.72222222222	6.33333333333
3.0	4.75
3.16666666667	8.5
3.66666666667	3.88888888889
3.75	5.0
3.0	-1.5
4.87096774194	6.74193548387
5.0	17.0
4.0	10.4166666667
3.8	6.93333333333
4.39784946237	18.1827956989
4.5	14.5
2.33333333333	12.6666666667
4.48717948718	7.41025641026
2.0	3.0
3.2962962963	9.7037037037
3.125	8.16666666667
2.0	8.16666666667
4.0	5.0
3.92857142857	6.5
4.6	16.8
4.28	11.5466666667
2.2	17.8
4.66666666667	10.6666666667
3.66666666667	13.3333333333
3.41379310345	9.73563218391
2.17647058824	4.76470588235
5.0	18.6666666667
4.07142857143	9.88095238095
4.45454545455	9.72727272727
4.16494845361	9.61855670103
2.43902439024	2.39024390244
4.33333333333	21.0
2.66666666667	9.66666666667
5.0	6.33333333333
3.53333333333	8.46666666667
2.5	0.0
3.88461538462	9.96153846154
4.0	6.0
3.0	6.0
5.0	10.3333333333
4.0	3.5
4.0	9.0
5.0	11.3
5.0	10.0
3.07692307692	4.15384615385
5.0	14.0
5.0	0.0
3.6	13.28
2.5	0.5
4.125	11.0
3.42307692308	11.0769230769
4.70588235294	7.29411764706
5.0	11.5
4.0	-1.0
5.0	13.875
3.0	1.5
1.0	-4.5
5.0	7.0
5.0	12.6666666667
4.33333333333	6.66666666667
2.25	4.25
3.6	8.6
4.25	21.25
5.0	4.5
3.66666666667	-2.0
4.0	14.8
5.0	29.0
5.0	2.66666666667
3.53846153846	5.46153846154
4.11764705882	6.52941176471
4.875	9.375
3.4375	12.9886363636
4.0	2.75
3.28571428571	5.42857142857
4.75675675676	7.59459459459
3.28571428571	10.5714285714
2.23076923077	3.38461538462
5.0	4.0
4.5	-2.5
3.55882352941	11.0
3.33333333333	11.6666666667
2.33333333333	8.66666666667
4.5	4.0
4.75	10.25
3.28571428571	6.42857142857
3.35365853659	11.3780487805
3.28	6.84
3.55	9.925
3.83333333333	10.6666666667
3.0	1.0
3.53846153846	5.46153846154
3.66666666667	0.666666666667
3.0	1.48936170213
3.67741935484	7.54838709677
4.14285714286	6.0
4.13636363636	8.68181818182
4.68421052632	8.84210526316
4.83333333333	16.1666666667
3.0	5.4
3.4	4.0
2.58333333333	5.77083333333
4.53333333333	11.8
4.0	9.125
3.5	8.5
3.22222222222	7.22222222222
4.4	12.7
3.53846153846	9.80341880342
3.15789473684	7.52631578947
2.33333333333	-5.66666666667
3.66666666667	6.33333333333
4.42222222222	5.08888888889
4.0	8.0
2.72727272727	2.63636363636
3.7619047619	11.4761904762
5.0	6.5
5.0	5.0
4.0	7.29411764706
3.0	10.0
4.0	12.5
2.85714285714	4.14285714286
3.9696969697	8.72727272727
4.46666666667	12.8666666667
3.0	10.0
4.30952380952	7.69047619048
2.6875	6.0
3.66666666667	5.33333333333
4.0	9.0
2.75	5.875
2.875	1.0
4.0	7.0
2.5	7.5
3.51111111111	10.0666666667
5.0	20.0
2.92857142857	7.82142857143
3.5	5.5
3.0	9.0
4.11475409836	15.2950819672
3.5351758794	9.49246231156
4.33333333333	7.66666666667
3.3	9.8
3.20786516854	14.1769662921
3.66666666667	8.7619047619
3.0	3.66666666667
4.5	2.5
4.0	22.5
3.66666666667	12.1666666667
4.30158730159	5.98412698413
3.84615384615	6.88461538462
4.75	12.75
2.0	-1.5
4.0	18.0
3.36363636364	12.5454545455
3.72727272727	7.18181818182
2.66666666667	12.3333333333
2.64912280702	7.07894736842
4.75	16.5
4.0	8.0
4.25	9.75
3.51764705882	6.72941176471
3.47511312217	11.5248868778
4.35483870968	9.06451612903
3.66666666667	1.66666666667
4.5	8.5
2.0	0.0
1.0	-1.0
3.45454545455	4.45454545455
4.0	2.5
3.33333333333	4.33333333333
2.616	7.144
4.5	5.5
4.34482758621	11.0
4.1726618705	7.19424460432
4.8	9.2
2.0	-3.0
5.0	7.66666666667
2.62376237624	6.33663366337
2.14285714286	4.71428571429
3.30303030303	13.7727272727
3.94339622642	12.4528301887
1.0	4.33333333333
4.0	6.0
5.0	19.5
4.25	5.0
5.0	10.6
4.0	11.5
3.05882352941	7.23529411765
1.33333333333	3.33333333333
4.33333333333	11.3333333333
3.6	7.26666666667
3.0	4.5
4.44444444444	9.16666666667
5.0	10.6666666667
3.0	3.5
2.0	0.6
3.0	9.35384615385
3.0	4.5
4.6	9.8
4.47058823529	7.0
4.6	5.0
5.0	10.4
4.66666666667	17.0
3.75	9.5
2.0	7.0
4.2	3.4
3.0	-2.0
4.0	9.0
4.25	4.0
2.0	7.0
3.62626262626	9.11111111111
4.4	10.8
3.5	13.6923076923
3.15555555556	7.4
1.5	-1.0
4.41509433962	11.3459119497
3.0	2.5
1.0	2.33333333333
4.33333333333	8.0
5.0	5.33333333333
3.0	10.3333333333
2.95555555556	10.1555555556
2.5	24.5
3.57142857143	11.2857142857
3.85714285714	9.0
3.6	9.8
3.0	1.5
3.33333333333	8.66666666667
3.57777777778	7.22222222222
4.12307692308	7.76923076923
4.01449275362	9.31884057971
4.0	16.0
3.8	15.6
3.0	9.0
4.66666666667	7.0
2.7	6.05
3.375	5.5
3.0	6.33333333333
3.0	-2.0
5.0	11.0
2.47058823529	5.0
1.66666666667	2.33333333333
3.95238095238	8.35714285714
4.73529411765	10.4264705882
3.81818181818	6.86363636364
3.66666666667	7.66666666667
2.8	-0.2
1.33333333333	14.0
2.0	-3.66666666667
3.51428571429	7.77142857143
3.94488188976	14.1102362205
1.66666666667	9.0
3.66257668712	11.7668711656
4.71428571429	12.5714285714
4.0	8.125
5.0	6.33333333333
4.0	6.0
3.07692307692	10.3076923077
3.33333333333	23.6666666667
2.26666666667	7.26666666667
4.66666666667	4.66666666667
5.0	10.25
3.71428571429	7.42857142857
3.48484848485	6.51515151515
4.22727272727	8.81818181818
1.0	-1.5
4.63888888889	9.11111111111
3.0	21.0
1.0	6.0
2.33333333333	4.0
4.33333333333	2.33333333333
3.49239280775	11.2503457815
3.36904761905	18.7142857143
5.0	9.33333333333
4.66666666667	11.6666666667
3.6	2.4
4.44444444444	13.0833333333
4.5	28.5
4.5	3.5
5.0	17.0
3.13636363636	7.52272727273
3.0	14.3333333333
4.07692307692	7.15384615385
2.5	0.0
3.0	6.0
3.0078125	5.59375
3.4	6.8
2.5	1.375
1.5	1.25
3.75	5.08333333333
4.66666666667	6.33333333333
3.45454545455	7.09090909091
4.13636363636	10.2272727273
4.0	7.5
4.66666666667	2.33333333333
4.3125	5.8125
3.37735849057	10.7798742138
3.6	4.0
3.85483870968	13.5322580645
2.5	3.5
4.5	11.5
4.66666666667	5.0
4.42857142857	19.7142857143
3.75	15.25
3.8125	10.65625
3.05936073059	7.69863013699
5.0	7.0
3.5	10.8333333333
5.0	3.0
3.35820895522	9.97014925373
3.5	8.5
4.125	14.6428571429
5.0	11.0
5.0	5.0
3.2	7.75
2.0	5.71428571429
5.0	16.3333333333
